7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
6.80778, -2.19423, 7.37586, 3.54753, -0.452263, 1.8582
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.21406, -1.96225, 8.28495, 4.4108, 0.849863, 0.0139498
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
7.37388, -1.58685, 9.33774, 5.26532, 2.72672, -2.14584
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.96135, -1.03258, 9.11515, 4.79557, 0.886785, -0.964962
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.93716, -0.717845, 9.49593, 4.83136, 0.292864, -0.157913
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.52205, -0.318473, 9.99911, 5.10705, -0.014307, 0.420971
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
6.3328, 0.0240364, 10.6073, 5.34657, 0.0309553, 0.646658
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.04304, 0.38815, 10.9967, 6.27034, 0.971042, -0.378188
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
7.07105, 0.455068, 11.0814, 6.11726, 0.80147, -0.359723
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.83531, 0.494686, 11.1585, 6.03927, 0.939616, -0.073686
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.46201, 0.514581, 11.1252, 5.97062, 1.23929, 0.261366
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
6.23356, 0.787091, 11.6611, 5.85825, 1.15293, 0.695332
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.92849, 1.00195, 12.0257, 5.54643, 0.977922, 1.15162
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.50663, 1.08252, 12.1317, 4.85395, 0.499245, 1.7623
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
5.05543, 1.11356, 12.3661, 4.5351, 0.508614, 2.15655
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.83766, 1.16803, 12.7271, 4.28148, 0.565064, 2.20654
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
4.68548, 1.23618, 13.4539, 3.93541, 0.413845, 2.15517
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
5.81477, 1.23459, 14.0489, 4.89898, 1.69693, 0.31987
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.23041, 1.20298, 13.8829, 4.5743, 1.11353, -0.114505
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
6.44842, 1.08723, 13.8924, 4.49109, 0.901469, -0.242106
